% time spent exploring,episodes,mean 100 episode reward,steps
2,16855,200.0,1298309
2,16860,200.0,1298494
2,16865,200.0,1298684
2,16870,200.0,1298869
2,16875,200.0,1299058
2,16880,200.0,1299247
2,16885,200.0,1299438
2,16890,200.0,1299625
2,16895,200.0,1299812
2,16900,200.0,1299999
2,16905,200.0,1300188
2,16910,200.0,1300376
2,16915,200.0,1300562
2,16920,200.0,1300747
2,16925,200.0,1300937
2,16930,200.0,1301126
2,16935,200.0,1301316
2,16940,200.0,1301504
2,16945,200.0,1301692
2,16950,200.0,1301882
2,16955,200.0,1302069
2,16960,200.0,1302259
2,16965,200.0,1302446
2,16970,200.0,1302636
2,16975,200.0,1302828
2,16980,200.0,1303017
2,16985,200.0,1303206
2,16990,200.0,1303395
2,16995,200.0,1303584
2,17000,200.0,1303771
2,17005,200.0,1303964
2,17010,200.0,1304154
2,17015,200.0,1304342
2,17020,200.0,1304530
2,17025,200.0,1304721
2,17030,200.0,1304910
2,17035,200.0,1305098
2,17040,200.0,1305288
2,17045,200.0,1305475
2,17050,200.0,1305665
2,17055,200.0,1305859
2,17060,200.0,1306047
2,17065,200.0,1306235
2,17070,200.0,1306425
2,17075,200.0,1306615
2,17080,200.0,1306802
2,17085,200.0,1306990
2,17090,200.0,1307183
2,17095,200.0,1307372
2,17100,200.0,1307560
2,17105,200.0,1307752
2,17110,200.0,1307947
2,17115,200.0,1308133
2,17120,200.0,1308318
2,17125,200.0,1308510
2,17130,200.0,1308701
2,17135,200.0,1308887
2,17140,200.0,1309073
2,17145,200.0,1309262
2,17150,200.0,1309450
2,17155,200.0,1309644
2,17160,200.0,1309835
2,17165,200.0,1310022
2,17170,200.0,1310207
2,17175,200.0,1310395
2,17180,200.0,1310582
2,17185,200.0,1310767
2,17190,200.0,1310958
2,17195,200.0,1311149
2,17200,200.0,1311342
2,17205,200.0,1311529
2,17210,200.0,1311721
2,17215,200.0,1311910
2,17220,200.0,1312098
2,17225,200.0,1312285
2,17230,200.0,1312475
2,17235,200.0,1312667
2,17240,200.0,1312856
2,17245,200.0,1313046
2,17250,200.0,1313233
2,17255,200.0,1313421
2,17260,200.0,1313610
2,17265,200.0,1313797
2,17270,200.0,1313986
2,17275,200.0,1314176
2,17280,200.0,1314368
2,17285,200.0,1314554
2,17290,200.0,1314745
2,17295,200.0,1314935
2,17300,200.0,1315125
2,17305,200.0,1315316
2,17310,200.0,1315503
2,17315,200.0,1315690
2,17320,200.0,1315875
2,17325,200.0,1316061
2,17330,200.0,1316250
2,17335,200.0,1316437
2,17340,200.0,1316633
2,17345,200.0,1316826
2,17350,200.0,1317015
2,17355,200.0,1317205
2,17360,200.0,1317392
2,17365,200.0,1317584
2,17370,200.0,1317771
2,17375,200.0,1317962
2,17380,200.0,1318154
2,17385,200.0,1318341
2,17390,200.0,1318534
2,17395,200.0,1318731
2,17400,200.0,1318916
2,17405,200.0,1319111
2,17410,200.0,1319299
2,17415,197.0,1319466
2,17420,197.0,1319658
2,17425,197.0,1319844
2,17430,197.0,1320037
2,17435,197.0,1320226
2,17440,197.0,1320414
2,17445,197.0,1320601
2,17450,197.0,1320789
2,17455,197.0,1320979
2,17460,197.0,1321167
2,17465,197.0,1321359
2,17470,197.0,1321549
2,17475,197.0,1321736
2,17480,197.0,1321924
2,17485,197.0,1322117
2,17490,197.0,1322306
2,17495,197.0,1322492
2,17500,197.0,1322679
2,17505,197.0,1322867
2,17510,197.0,1323055
2,17515,200.0,1323245
2,17520,200.0,1323433
2,17525,200.0,1323618
2,17530,200.0,1323805
2,17535,200.0,1323998
2,17540,200.0,1324188
2,17545,200.0,1324380
2,17550,200.0,1324570
2,17555,200.0,1324755
2,17560,200.0,1324944
2,17565,200.0,1325132
2,17570,200.0,1325320
2,17575,200.0,1325509
2,17580,200.0,1325699
2,17585,200.0,1325884
2,17590,200.0,1326074
2,17595,200.0,1326266
2,17600,200.0,1326451
2,17605,200.0,1326640
2,17610,200.0,1326831
2,17615,200.0,1327026
2,17620,200.0,1327214
2,17625,200.0,1327401
2,17630,200.0,1327593
2,17635,200.0,1327785
2,17640,200.0,1327977
2,17645,200.0,1328166
2,17650,200.0,1328354
2,17655,200.0,1328543
2,17660,200.0,1328730
2,17665,200.0,1328919
2,17670,200.0,1329109
2,17675,200.0,1329298
2,17680,200.0,1329485
2,17685,200.0,1329674
2,17690,200.0,1329859
2,17695,200.0,1330046
2,17700,200.0,1330234
2,17705,200.0,1330425
2,17710,200.0,1330612
2,17715,200.0,1330799
2,17720,200.0,1330987
2,17725,200.0,1331176
2,17730,200.0,1331362
2,17735,200.0,1331550
2,17740,200.0,1331735
2,17745,200.0,1331927
2,17750,200.0,1332115
2,17755,200.0,1332306
2,17760,200.0,1332495
2,17765,200.0,1332683
2,17770,200.0,1332872
2,17775,200.0,1333058
2,17780,200.0,1333251
2,17785,200.0,1333440
2,17790,200.0,1333628
2,17795,200.0,1333826
2,17800,200.0,1334016
2,17805,200.0,1334205
2,17810,200.0,1334396
2,17815,200.0,1334585
2,17820,200.0,1334772
2,17825,200.0,1334962
2,17830,200.0,1335152
2,17835,200.0,1335340
2,17840,200.0,1335529
2,17845,200.0,1335719
2,17850,200.0,1335905
2,17855,200.0,1336093
2,17860,200.0,1336283
2,17865,200.0,1336475
2,17870,200.0,1336661
2,17875,200.0,1336854
2,17880,200.0,1337043
2,17885,200.0,1337233
2,17890,200.0,1337419
2,17895,200.0,1337610
2,17900,200.0,1337802
2,17905,200.0,1337992
2,17910,200.0,1338180
2,17915,200.0,1338370
2,17920,200.0,1338558
2,17925,200.0,1338753
2,17930,200.0,1338947
2,17935,200.0,1339137
2,17940,200.0,1339329
2,17945,200.0,1339521
2,17950,200.0,1339710
2,17955,200.0,1339898
2,17960,200.0,1340087
2,17965,200.0,1340280
2,17970,200.0,1340467
2,17975,200.0,1340654
2,17980,200.0,1340839
2,17985,200.0,1341031
2,17990,200.0,1341223
2,17995,200.0,1341412
2,18000,200.0,1341599
2,18005,200.0,1341787
2,18010,200.0,1341975
2,18015,200.0,1342162
2,18020,200.0,1342349
2,18025,200.0,1342536
2,18030,200.0,1342723
2,18035,200.0,1342910
2,18040,200.0,1343099
2,18045,200.0,1343289
2,18050,200.0,1343478
2,18055,200.0,1343671
2,18060,200.0,1343858
2,18065,200.0,1344051
2,18070,197.0,1344216
2,18075,197.0,1344404
2,18080,197.0,1344593
2,18085,197.0,1344781
2,18090,197.0,1344974
2,18095,197.0,1345160
2,18100,197.0,1345352
2,18105,197.0,1345546
2,18110,197.0,1345737
2,18115,197.0,1345927
2,18120,197.0,1346116
2,18125,197.0,1346304
2,18130,197.0,1346491
2,18135,197.0,1346679
2,18140,197.0,1346871
2,18145,197.0,1347056
2,18150,197.0,1347244
2,18155,197.0,1347437
2,18160,197.0,1347628
2,18165,197.0,1347818
2,18170,200.0,1348006
2,18175,200.0,1348203
2,18180,200.0,1348388
2,18185,200.0,1348576
2,18190,200.0,1348770
2,18195,200.0,1348964
2,18200,200.0,1349153
2,18205,200.0,1349341
2,18210,200.0,1349527
2,18215,200.0,1349714
2,18220,200.0,1349899
2,18225,200.0,1350089
2,18230,200.0,1350275
2,18235,200.0,1350470
2,18240,200.0,1350658
2,18245,197.0,1350821
2,18250,197.0,1351010
2,18255,197.0,1351195
2,18260,197.0,1351383
2,18265,197.0,1351571
2,18270,197.0,1351762
2,18275,197.0,1351951
2,18280,197.0,1352136
2,18285,194.0,1352301
2,18290,194.0,1352487
2,18295,194.0,1352677
2,18300,194.0,1352865
2,18305,194.0,1353059
2,18310,194.0,1353244
2,18315,194.0,1353435
2,18320,194.0,1353620
2,18325,194.0,1353805
2,18330,194.0,1353998
2,18335,194.0,1354190
2,18340,194.0,1354381
2,18345,197.0,1354568
2,18350,197.0,1354763
2,18355,197.0,1354958
2,18360,197.0,1355145
2,18365,197.0,1355331
2,18370,197.0,1355518
2,18375,197.0,1355709
2,18380,197.0,1355896
2,18385,200.0,1356085
2,18390,200.0,1356274
2,18395,200.0,1356460
2,18400,200.0,1356647
2,18405,200.0,1356835
2,18410,200.0,1357030
2,18415,200.0,1357221
2,18420,200.0,1357408
2,18425,200.0,1357598
2,18430,200.0,1357787
2,18435,200.0,1357973
2,18440,200.0,1358164
2,18445,200.0,1358353
2,18450,200.0,1358543
2,18455,197.0,1358710
2,18460,197.0,1358905
2,18465,197.0,1359096
2,18470,197.0,1359293
2,18475,197.0,1359482
2,18480,197.0,1359675
2,18485,197.0,1359860
2,18490,197.0,1360048
2,18495,197.0,1360235
2,18500,197.0,1360423
2,18505,197.0,1360612
2,18510,197.0,1360804
2,18515,197.0,1360992
2,18520,197.0,1361177
2,18525,197.0,1361365
2,18530,197.0,1361553
2,18535,197.0,1361738
2,18540,197.0,1361928
2,18545,197.0,1362120
2,18550,197.0,1362310
2,18555,200.0,1362500
2,18560,200.0,1362686
2,18565,200.0,1362877
2,18570,200.0,1363070
2,18575,200.0,1363259
2,18580,200.0,1363444
2,18585,200.0,1363634
2,18590,200.0,1363820
2,18595,200.0,1364013
2,18600,200.0,1364207
2,18605,200.0,1364403
2,18610,200.0,1364588
2,18615,200.0,1364774
2,18620,200.0,1364963
2,18625,200.0,1365151
2,18630,200.0,1365342
2,18635,200.0,1365531
2,18640,200.0,1365720
2,18645,200.0,1365909
2,18650,200.0,1366094
2,18655,200.0,1366282
2,18660,200.0,1366470
2,18665,200.0,1366665
2,18670,200.0,1366856
2,18675,200.0,1367044
2,18680,200.0,1367233
2,18685,200.0,1367421
2,18690,200.0,1367607
2,18695,200.0,1367795
2,18700,200.0,1367987
2,18705,200.0,1368177
2,18710,200.0,1368363
2,18715,200.0,1368552
2,18720,200.0,1368740
2,18725,200.0,1368931
2,18730,200.0,1369120
2,18735,200.0,1369307
2,18740,200.0,1369495
2,18745,200.0,1369688
2,18750,200.0,1369876
2,18755,200.0,1370063
2,18760,200.0,1370251
2,18765,200.0,1370437
2,18770,200.0,1370624
2,18775,200.0,1370810
2,18780,200.0,1370997
2,18785,200.0,1371189
2,18790,200.0,1371376
2,18795,200.0,1371565
2,18800,200.0,1371751
2,18805,200.0,1371940
2,18810,200.0,1372126
2,18815,200.0,1372315
2,18820,200.0,1372505
2,18825,200.0,1372692
2,18830,200.0,1372883
2,18835,200.0,1373068
2,18840,200.0,1373257
2,18845,200.0,1373446
2,18850,200.0,1373635
2,18855,200.0,1373823
2,18860,200.0,1374013
2,18865,200.0,1374200
2,18870,200.0,1374389
2,18875,200.0,1374574
2,18880,200.0,1374760
2,18885,200.0,1374948
2,18890,200.0,1375141
2,18895,200.0,1375331
2,18900,197.0,1375498
2,18905,197.0,1375685
2,18910,197.0,1375870
2,18915,197.0,1376063
2,18920,197.0,1376255
2,18925,197.0,1376449
2,18930,197.0,1376643
2,18935,197.0,1376831
2,18940,197.0,1377020
2,18945,197.0,1377205
2,18950,197.0,1377393
2,18955,197.0,1377580
2,18960,197.0,1377772
2,18965,197.0,1377957
2,18970,197.0,1378145
2,18975,197.0,1378335
2,18980,197.0,1378525
2,18985,197.0,1378712
2,18990,197.0,1378901
2,18995,197.0,1379089
2,19000,200.0,1379279
2,19005,200.0,1379472
2,19010,200.0,1379662
2,19015,200.0,1379849
2,19020,200.0,1380036
2,19025,200.0,1380223
2,19030,200.0,1380409
2,19035,200.0,1380600
2,19040,200.0,1380786
2,19045,200.0,1380981
2,19050,200.0,1381169
2,19055,200.0,1381358
2,19060,200.0,1381546
2,19065,200.0,1381736
2,19070,200.0,1381923
2,19075,200.0,1382109
2,19080,200.0,1382296
2,19085,200.0,1382484
2,19090,200.0,1382670
2,19095,200.0,1382857
2,19100,200.0,1383045
2,19105,200.0,1383236
2,19110,200.0,1383423
2,19115,200.0,1383614
2,19120,200.0,1383807
2,19125,200.0,1384000
2,19130,200.0,1384190
2,19135,200.0,1384379
2,19140,200.0,1384569
2,19145,200.0,1384756
2,19150,200.0,1384946
2,19155,200.0,1385133
2,19160,200.0,1385320
2,19165,200.0,1385511
2,19170,200.0,1385697
2,19175,200.0,1385931
2,19180,200.0,1386123
2,19185,200.0,1386316
2,19190,200.0,1386507
2,19195,200.0,1386694
2,19200,200.0,1386889
2,19205,200.0,1387077
2,19210,200.0,1387268
2,19215,200.0,1387458
2,19220,200.0,1387643
2,19225,200.0,1387830
2,19230,200.0,1388017
2,19235,200.0,1388209
2,19240,197.0,1388373
2,19245,197.0,1388562
2,19250,197.0,1388751
2,19255,197.0,1388937
2,19260,197.0,1389125
2,19265,197.0,1389316
2,19270,197.0,1389508
2,19275,197.0,1389698
2,19280,197.0,1389889
2,19285,197.0,1390081
2,19290,197.0,1390270
2,19295,197.0,1390464
2,19300,197.0,1390656
2,19305,197.0,1390846
2,19310,197.0,1391035
2,19315,197.0,1391223
2,19320,197.0,1391409
2,19325,197.0,1391599
2,19330,197.0,1391791
2,19335,197.0,1391980
2,19340,200.0,1392169
2,19345,200.0,1392356
2,19350,200.0,1392546
2,19355,200.0,1392735
2,19360,200.0,1392923
2,19365,200.0,1393108
2,19370,200.0,1393301
2,19375,200.0,1393488
2,19380,200.0,1393675
2,19385,200.0,1393864
2,19390,197.0,1394030
2,19395,197.0,1394222
2,19400,197.0,1394416
2,19405,197.0,1394603
2,19410,197.0,1394793
2,19415,197.0,1394980
2,19420,197.0,1395175
2,19425,197.0,1395364
2,19430,197.0,1395552
2,19435,197.0,1395738
2,19440,197.0,1395932
2,19445,197.0,1396117
2,19450,197.0,1396302
2,19455,197.0,1396491
2,19460,197.0,1396678
2,19465,197.0,1396864
2,19470,197.0,1397053
2,19475,197.0,1397241
2,19480,197.0,1397429
2,19485,197.0,1397615
2,19490,200.0,1397804
2,19495,200.0,1397994
2,19500,200.0,1398185
2,19505,200.0,1398375
2,19510,200.0,1398562
2,19515,200.0,1398750
2,19520,200.0,1398937
2,19525,200.0,1399125
2,19530,200.0,1399312
2,19535,200.0,1399498
2,19540,200.0,1399686
2,19545,200.0,1399875
2,19550,200.0,1400061
2,19555,200.0,1400252
2,19560,200.0,1400444
2,19565,200.0,1400631
2,19570,200.0,1400816
2,19575,200.0,1401007
2,19580,200.0,1401192
2,19585,200.0,1401379
2,19590,200.0,1401566
2,19595,200.0,1401753
2,19600,200.0,1401941
2,19605,200.0,1402133
2,19610,200.0,1402327
2,19615,200.0,1402514
2,19620,200.0,1402705
2,19625,200.0,1402895
2,19630,200.0,1403082
2,19635,200.0,1403267
2,19640,200.0,1403453
2,19645,200.0,1403645
2,19650,200.0,1403833
2,19655,200.0,1404018
2,19660,200.0,1404211
2,19665,200.0,1404401
2,19670,200.0,1404589
2,19675,200.0,1404778
2,19680,200.0,1404975
2,19685,200.0,1405161
2,19690,200.0,1405351
2,19695,200.0,1405540
2,19700,200.0,1405727
2,19705,200.0,1405913
2,19710,200.0,1406100
2,19715,200.0,1406288
2,19720,200.0,1406482
2,19725,200.0,1406671
2,19730,200.0,1406860
2,19735,200.0,1407047
2,19740,200.0,1407236
2,19745,200.0,1407423
2,19750,200.0,1407612
2,19755,200.0,1407800
2,19760,200.0,1407992
2,19765,200.0,1408181
2,19770,200.0,1408370
2,19775,200.0,1408559
2,19780,200.0,1408745
2,19785,200.0,1408939
2,19790,197.0,1409105
2,19795,197.0,1409297
2,19800,197.0,1409483
2,19805,197.0,1409674
2,19810,197.0,1409864
2,19815,197.0,1410055
2,19820,197.0,1410242
2,19825,197.0,1410431
2,19830,197.0,1410622
2,19835,197.0,1410813
2,19840,197.0,1410998
2,19845,197.0,1411189
2,19850,197.0,1411377
2,19855,197.0,1411569
2,19860,197.0,1411756
2,19865,197.0,1411943
2,19870,194.0,1412114
2,19875,194.0,1412308
2,19880,194.0,1412493
2,19885,194.0,1412679
2,19890,197.0,1412868
2,19895,197.0,1413056
2,19900,197.0,1413246
2,19905,197.0,1413434
2,19910,197.0,1413622
2,19915,197.0,1413813
2,19920,197.0,1414001
2,19925,197.0,1414194
2,19930,197.0,1414385
2,19935,197.0,1414573
2,19940,197.0,1414765
2,19945,197.0,1414953
2,19950,197.0,1415142
2,19955,197.0,1415329
2,19960,197.0,1415518
2,19965,197.0,1415703
2,19970,200.0,1415890
2,19975,200.0,1416077
2,19980,200.0,1416266
2,19985,200.0,1416456
2,19990,200.0,1416645
2,19995,200.0,1416835
2,20000,200.0,1417024
2,20005,200.0,1417214
2,20010,200.0,1417409
2,20015,200.0,1417594
2,20020,200.0,1417781
2,20025,200.0,1417973
2,20030,200.0,1418166
2,20035,197.0,1418333
2,20040,197.0,1418521
2,20045,197.0,1418710
2,20050,197.0,1418900
2,20055,197.0,1419093
2,20060,197.0,1419280
2,20065,197.0,1419466
2,20070,197.0,1419663
2,20075,197.0,1419849
2,20080,197.0,1420036
2,20085,197.0,1420223
2,20090,197.0,1420411
2,20095,197.0,1420602
2,20100,197.0,1420789
2,20105,197.0,1420977
2,20110,197.0,1421169
2,20115,197.0,1421357
2,20120,197.0,1421546
2,20125,197.0,1421733
2,20130,197.0,1421920
2,20135,200.0,1422108
2,20140,200.0,1422295
2,20145,200.0,1422484
2,20150,200.0,1422673
2,20155,200.0,1422859
2,20160,200.0,1423050
2,20165,200.0,1423241
2,20170,200.0,1423429
2,20175,200.0,1423619
2,20180,200.0,1423809
2,20185,200.0,1424000
2,20190,200.0,1424190
2,20195,200.0,1424379
2,20200,200.0,1424566
2,20205,200.0,1424756
2,20210,200.0,1424947
2,20215,200.0,1425136
2,20220,200.0,1425327
2,20225,200.0,1425517
2,20230,200.0,1425706
2,20235,200.0,1425893
2,20240,200.0,1426084
2,20245,200.0,1426274
2,20250,200.0,1426468
2,20255,200.0,1426655
2,20260,200.0,1426848
2,20265,200.0,1427035
2,20270,200.0,1427227
2,20275,200.0,1427417
2,20280,200.0,1427611
2,20285,200.0,1427803
2,20290,200.0,1427996
2,20295,200.0,1428183
2,20300,200.0,1428371
2,20305,200.0,1428558
2,20310,200.0,1428743
2,20315,200.0,1428931
2,20320,200.0,1429116
2,20325,200.0,1429303
2,20330,200.0,1429490
2,20335,200.0,1429675
2,20340,200.0,1429865
2,20345,200.0,1430054
2,20350,200.0,1430241
2,20355,200.0,1430432
2,20360,200.0,1430626
2,20365,200.0,1430819
2,20370,200.0,1431010
2,20375,200.0,1431202
2,20380,200.0,1431388
2,20385,200.0,1431577
2,20390,200.0,1431767
2,20395,200.0,1431955
2,20400,200.0,1432144
2,20405,200.0,1432329
2,20410,200.0,1432520
2,20415,200.0,1432711
2,20420,200.0,1432898
2,20425,200.0,1433085
2,20430,200.0,1433272
2,20435,200.0,1433463
2,20440,200.0,1433652
2,20445,200.0,1433837
2,20450,200.0,1434028
2,20455,200.0,1434218
2,20460,200.0,1434408
2,20465,200.0,1434595
2,20470,200.0,1434786
2,20475,200.0,1434980
2,20480,200.0,1435165
2,20485,200.0,1435356
2,20490,200.0,1435545
2,20495,200.0,1435732
2,20500,200.0,1435922
2,20505,200.0,1436112
2,20510,200.0,1436300
2,20515,200.0,1436488
2,20520,200.0,1436681
2,20525,200.0,1436872
2,20530,200.0,1437062
2,20535,200.0,1437250
2,20540,197.0,1437415
2,20545,197.0,1437604
2,20550,197.0,1437791
2,20555,197.0,1437978
2,20560,197.0,1438169
2,20565,197.0,1438356
2,20570,197.0,1438548
2,20575,197.0,1438734
2,20580,197.0,1438922
2,20585,197.0,1439107
2,20590,197.0,1439296
2,20595,197.0,1439481
2,20600,197.0,1439667
2,20605,197.0,1439856
2,20610,197.0,1440047
2,20615,197.0,1440235
2,20620,197.0,1440431
2,20625,197.0,1440622
2,20630,197.0,1440809
2,20635,197.0,1441000
2,20640,200.0,1441186
2,20645,200.0,1441375
2,20650,200.0,1441563
2,20655,200.0,1441748
2,20660,200.0,1441938
2,20665,200.0,1442128
2,20670,200.0,1442316
2,20675,200.0,1442506
2,20680,200.0,1442701
2,20685,200.0,1442888
2,20690,200.0,1443075
2,20695,200.0,1443261
2,20700,200.0,1443446
2,20705,200.0,1443637
2,20710,200.0,1443828
2,20715,200.0,1444017
2,20720,200.0,1444214
2,20725,200.0,1444405
2,20730,200.0,1444594
2,20735,200.0,1444783
2,20740,200.0,1444977
2,20745,200.0,1445166
2,20750,200.0,1445353
2,20755,200.0,1445543
2,20760,200.0,1445731
2,20765,200.0,1445920
2,20770,200.0,1446108
2,20775,200.0,1446299
2,20780,200.0,1446488
2,20785,200.0,1446674
2,20790,200.0,1446862
2,20795,200.0,1447053
2,20800,200.0,1447239
2,20805,200.0,1447425
2,20810,197.0,1447590
2,20815,197.0,1447783
2,20820,197.0,1447975
2,20825,197.0,1448161
2,20830,197.0,1448350
2,20835,197.0,1448541
2,20840,197.0,1448727
2,20845,197.0,1448918
2,20850,197.0,1449108
2,20855,197.0,1449293
2,20860,197.0,1449484
2,20865,197.0,1449673
2,20870,197.0,1449862
2,20875,197.0,1450058
2,20880,197.0,1450251
2,20885,197.0,1450439
2,20890,197.0,1450629
2,20895,197.0,1450818
2,20900,197.0,1451009
2,20905,197.0,1451198
2,20910,200.0,1451386
2,20915,200.0,1451578
2,20920,200.0,1451765
2,20925,200.0,1451955
2,20930,200.0,1452145
2,20935,200.0,1452330
2,20940,200.0,1452526
2,20945,200.0,1452717
2,20950,200.0,1452902
2,20955,200.0,1453093
2,20960,200.0,1453286
2,20965,200.0,1453478
2,20970,200.0,1453671
2,20975,200.0,1453863
2,20980,200.0,1454048
2,20985,200.0,1454235
2,20990,200.0,1454424
2,20995,200.0,1454615
2,21000,200.0,1454802
2,21005,200.0,1454992
2,21010,200.0,1455178
2,21015,200.0,1455365
2,21020,197.0,1455529
2,21025,197.0,1455716
2,21030,197.0,1455906
2,21035,197.0,1456093
2,21040,197.0,1456279
2,21045,197.0,1456467
2,21050,197.0,1456656
2,21055,197.0,1456843
2,21060,197.0,1457035
2,21065,197.0,1457222
2,21070,197.0,1457409
2,21075,197.0,1457596
2,21080,197.0,1457783
2,21085,197.0,1457972
2,21090,197.0,1458159
2,21095,197.0,1458349
2,21100,197.0,1458540
2,21105,197.0,1458725
2,21110,197.0,1458911
2,21115,197.0,1459104
2,21120,200.0,1459293
2,21125,200.0,1459480
2,21130,200.0,1459673
2,21135,200.0,1459860
2,21140,200.0,1460049
2,21145,200.0,1460237
2,21150,200.0,1460429
2,21155,200.0,1460615
2,21160,200.0,1460803
2,21165,200.0,1460994
2,21170,200.0,1461186
2,21175,200.0,1461372
2,21180,200.0,1461565
2,21185,200.0,1461754
2,21190,200.0,1461943
2,21195,200.0,1462136
2,21200,200.0,1462325
2,21205,200.0,1462515
2,21210,200.0,1462702
2,21215,200.0,1462887
2,21220,200.0,1463078
2,21225,200.0,1463265
2,21230,200.0,1463456
2,21235,200.0,1463642
2,21240,200.0,1463836
2,21245,200.0,1464023
2,21250,200.0,1464212
2,21255,200.0,1464399
2,21260,200.0,1464590
2,21265,200.0,1464778
2,21270,200.0,1464968
2,21275,200.0,1465155
2,21280,200.0,1465342
2,21285,200.0,1465530
2,21290,200.0,1465720
2,21295,200.0,1465905
2,21300,200.0,1466094
2,21305,200.0,1466281
2,21310,200.0,1466467
2,21315,200.0,1466659
2,21320,200.0,1466846
2,21325,200.0,1467035
2,21330,200.0,1467223
2,21335,200.0,1467410
2,21340,200.0,1467595
2,21345,200.0,1467780
2,21350,200.0,1467967
2,21355,197.0,1468133
2,21360,197.0,1468321
2,21365,197.0,1468508
2,21370,197.0,1468694
2,21375,197.0,1468887
2,21380,197.0,1469077
2,21385,197.0,1469264
2,21390,197.0,1469450
2,21395,197.0,1469636
2,21400,197.0,1469825
2,21405,197.0,1470013
2,21410,197.0,1470201
2,21415,197.0,1470386
2,21420,197.0,1470571
2,21425,197.0,1470758
2,21430,197.0,1470950
2,21435,197.0,1471140
2,21440,194.0,1471306
2,21445,194.0,1471499
2,21450,194.0,1471684
2,21455,197.0,1471871
2,21460,197.0,1472062
2,21465,197.0,1472254
2,21470,197.0,1472441
2,21475,197.0,1472628
2,21480,197.0,1472815
2,21485,197.0,1473002
2,21490,197.0,1473193
2,21495,197.0,1473381
2,21500,197.0,1473568
2,21505,197.0,1473758
2,21510,197.0,1473944
2,21515,197.0,1474135
2,21520,197.0,1474322
2,21525,197.0,1474509
2,21530,197.0,1474695
2,21535,197.0,1474884
2,21540,200.0,1475071
2,21545,200.0,1475261
2,21550,200.0,1475451
2,21555,200.0,1475641
2,21560,200.0,1475830
2,21565,200.0,1476020
2,21570,200.0,1476211
2,21575,200.0,1476396
2,21580,200.0,1476582
2,21585,200.0,1476772
2,21590,200.0,1476961
2,21595,200.0,1477146
2,21600,200.0,1477336
2,21605,200.0,1477523
2,21610,200.0,1477712
2,21615,200.0,1477899
2,21620,200.0,1478093
2,21625,200.0,1478285
2,21630,200.0,1478472
2,21635,200.0,1478659
2,21640,200.0,1478847
2,21645,200.0,1479034
2,21650,200.0,1479222
2,21655,200.0,1479409
2,21660,200.0,1479597
2,21665,200.0,1479784
2,21670,200.0,1479971
2,21675,200.0,1480158
2,21680,200.0,1480345
2,21685,200.0,1480531
2,21690,200.0,1480716
2,21695,200.0,1480903
2,21700,200.0,1481097
2,21705,200.0,1481293
2,21710,200.0,1481478
2,21715,200.0,1481671
2,21720,200.0,1481859
2,21725,200.0,1482045
2,21730,200.0,1482231
2,21735,200.0,1482416
2,21740,200.0,1482605
2,21745,200.0,1482799
2,21750,200.0,1482987
2,21755,200.0,1483178
2,21760,200.0,1483365
2,21765,200.0,1483553
2,21770,200.0,1483828
2,21775,200.0,1484015
2,21780,200.0,1484205
2,21785,200.0,1484392
2,21790,197.0,1484560
2,21795,197.0,1484750
2,21800,197.0,1484939
2,21805,197.0,1485129
2,21810,197.0,1485319
2,21815,197.0,1485506
2,21820,197.0,1485694
2,21825,197.0,1485881
2,21830,197.0,1486071
2,21835,197.0,1486259
2,21840,197.0,1486450
2,21845,197.0,1486637
2,21850,197.0,1486823
2,21855,197.0,1487011
2,21860,197.0,1487198
2,21865,197.0,1487386
2,21870,194.0,1487555
2,21875,194.0,1487744
2,21880,194.0,1487933
2,21885,194.0,1488119
2,21890,197.0,1488314
2,21895,197.0,1488509
2,21900,197.0,1488697
2,21905,197.0,1488886
2,21910,197.0,1489072
2,21915,197.0,1489261
2,21920,197.0,1489453
2,21925,197.0,1489640
2,21930,197.0,1489829
2,21935,196.0,1490181
2,21940,196.0,1490369
2,21945,196.0,1490561
2,21950,196.0,1490748
2,21955,196.0,1490934
2,21960,196.0,1491123
2,21965,196.0,1491311
2,21970,199.0,1491504
2,21975,199.0,1491692
2,21980,199.0,1491883
2,21985,199.0,1492071
2,21990,199.0,1492261
2,21995,199.0,1492452
2,22000,199.0,1492641
2,22005,199.0,1492832
2,22010,199.0,1493019
2,22015,199.0,1493208
2,22020,199.0,1493403
2,22025,199.0,1493592
2,22030,199.0,1493778
2,22035,200.0,1493972
2,22040,200.0,1494163
2,22045,200.0,1494350
2,22050,200.0,1494542
2,22055,200.0,1494729
2,22060,200.0,1494925
2,22065,200.0,1495114
2,22070,200.0,1495309
2,22075,200.0,1495496
2,22080,200.0,1495683
2,22085,200.0,1495868
2,22090,200.0,1496055
2,22095,200.0,1496271
2,22100,200.0,1496458
2,22105,200.0,1496648
2,22110,200.0,1496838
2,22115,200.0,1497029
2,22120,200.0,1497223
2,22125,200.0,1497411
2,22130,200.0,1497601
2,22135,200.0,1497792
2,22140,200.0,1497981
2,22145,200.0,1498214
2,22150,200.0,1498401
2,22155,200.0,1498595
2,22160,200.0,1498784
2,22165,200.0,1498970
2,22170,200.0,1499156
2,22175,200.0,1499345
2,22180,200.0,1499534
2,22185,200.0,1499726
2,22190,200.0,1499915
