% time spent exploring,episodes,mean 100 episode reward,steps
2,16790,200.0,1321250
2,16795,200.0,1321438
2,16800,200.0,1321629
2,16805,200.0,1321816
2,16810,200.0,1322001
2,16815,200.0,1322186
2,16820,200.0,1322377
2,16825,200.0,1322564
2,16830,200.0,1322751
2,16835,200.0,1322936
2,16840,200.0,1323123
2,16845,200.0,1323309
2,16850,200.0,1323497
2,16855,200.0,1323692
2,16860,200.0,1323882
2,16865,200.0,1324070
2,16870,200.0,1324258
2,16875,200.0,1324444
2,16880,200.0,1324630
2,16885,200.0,1324819
2,16890,200.0,1325009
2,16895,200.0,1325201
2,16900,200.0,1325389
2,16905,200.0,1325575
2,16910,200.0,1325764
2,16915,200.0,1325950
2,16920,200.0,1326138
2,16925,200.0,1326323
2,16930,200.0,1326513
2,16935,200.0,1326704
2,16940,200.0,1326890
2,16945,200.0,1327075
2,16950,200.0,1327264
2,16955,200.0,1327451
2,16960,200.0,1327642
2,16965,200.0,1327831
2,16970,200.0,1328018
2,16975,200.0,1328206
2,16980,200.0,1328397
2,16985,200.0,1328584
2,16990,200.0,1328774
2,16995,200.0,1328962
2,17000,200.0,1329150
2,17005,200.0,1329335
2,17010,200.0,1329528
2,17015,200.0,1329715
2,17020,200.0,1329903
2,17025,200.0,1330094
2,17030,200.0,1330284
2,17035,200.0,1330475
2,17040,200.0,1330662
2,17045,200.0,1330850
2,17050,200.0,1331036
2,17055,200.0,1331226
2,17060,200.0,1331423
2,17065,200.0,1331612
2,17070,200.0,1331800
2,17075,200.0,1331990
2,17080,200.0,1332180
2,17085,200.0,1332370
2,17090,200.0,1332561
2,17095,200.0,1332750
2,17100,200.0,1332941
2,17105,200.0,1333129
2,17110,200.0,1333316
2,17115,200.0,1333503
2,17120,200.0,1333691
2,17125,200.0,1333880
2,17130,200.0,1334069
2,17135,200.0,1334257
2,17140,200.0,1334449
2,17145,200.0,1334636
2,17150,200.0,1334827
2,17155,200.0,1335021
2,17160,200.0,1335212
2,17165,200.0,1335402
2,17170,200.0,1335591
2,17175,200.0,1335782
2,17180,200.0,1335968
2,17185,200.0,1336161
2,17190,200.0,1336348
2,17195,200.0,1336539
2,17200,200.0,1336730
2,17205,200.0,1336917
2,17210,200.0,1337106
2,17215,200.0,1337299
2,17220,200.0,1337490
2,17225,200.0,1337678
2,17230,200.0,1337865
2,17235,200.0,1338054
2,17240,200.0,1338240
2,17245,200.0,1338432
2,17250,200.0,1338619
2,17255,200.0,1338805
2,17260,200.0,1338992
2,17265,200.0,1339181
2,17270,200.0,1339378
2,17275,200.0,1339570
2,17280,200.0,1339755
2,17285,200.0,1339940
2,17290,200.0,1340127
2,17295,200.0,1340322
2,17300,200.0,1340508
2,17305,200.0,1340698
2,17310,200.0,1340889
2,17315,200.0,1341079
2,17320,200.0,1341267
2,17325,200.0,1341456
2,17330,200.0,1341641
2,17335,200.0,1341832
2,17340,200.0,1342020
2,17345,200.0,1342211
2,17350,200.0,1342399
2,17355,200.0,1342588
2,17360,200.0,1342773
2,17365,200.0,1342964
2,17370,200.0,1343152
2,17375,200.0,1343344
2,17380,200.0,1343536
2,17385,200.0,1343724
2,17390,200.0,1343915
2,17395,200.0,1344105
2,17400,200.0,1344290
2,17405,200.0,1344479
2,17410,200.0,1344665
2,17415,200.0,1344855
2,17420,200.0,1345043
2,17425,200.0,1345232
2,17430,200.0,1345420
2,17435,200.0,1345610
2,17440,200.0,1345797
2,17445,200.0,1345986
2,17450,200.0,1346174
2,17455,200.0,1346361
2,17460,200.0,1346552
2,17465,200.0,1346743
2,17470,200.0,1346937
2,17475,200.0,1347124
2,17480,200.0,1347313
2,17485,200.0,1347505
2,17490,200.0,1347692
2,17495,200.0,1347878
2,17500,200.0,1348066
2,17505,200.0,1348254
2,17510,200.0,1348442
2,17515,200.0,1348631
2,17520,200.0,1348818
2,17525,200.0,1349009
2,17530,200.0,1349194
2,17535,200.0,1349384
2,17540,200.0,1349569
2,17545,200.0,1349766
2,17550,200.0,1349953
2,17555,200.0,1350143
2,17560,200.0,1350334
2,17565,200.0,1350522
2,17570,200.0,1350710
2,17575,200.0,1350897
2,17580,200.0,1351088
2,17585,200.0,1351278
2,17590,200.0,1351468
2,17595,200.0,1351659
2,17600,200.0,1351844
2,17605,200.0,1352034
2,17610,200.0,1352223
2,17615,200.0,1352410
2,17620,200.0,1352599
2,17625,200.0,1352788
2,17630,200.0,1352979
2,17635,200.0,1353175
2,17640,200.0,1353363
2,17645,200.0,1353554
2,17650,200.0,1353741
2,17655,200.0,1353937
2,17660,200.0,1354130
2,17665,200.0,1354315
2,17670,200.0,1354503
2,17675,200.0,1354694
2,17680,200.0,1354886
2,17685,200.0,1355075
2,17690,200.0,1355265
2,17695,200.0,1355453
2,17700,200.0,1355641
2,17705,200.0,1355830
2,17710,200.0,1356019
2,17715,200.0,1356206
2,17720,200.0,1356392
2,17725,200.0,1356599
2,17730,200.0,1356789
2,17735,200.0,1356978
2,17740,200.0,1357167
2,17745,200.0,1357354
2,17750,200.0,1357541
2,17755,200.0,1357731
2,17760,200.0,1357917
2,17765,200.0,1358113
2,17770,200.0,1358300
2,17775,200.0,1358487
2,17780,200.0,1358680
2,17785,200.0,1358867
2,17790,200.0,1359054
2,17795,200.0,1359239
2,17800,200.0,1359427
2,17805,200.0,1359616
2,17810,200.0,1359805
2,17815,200.0,1359994
2,17820,200.0,1360184
2,17825,200.0,1360371
2,17830,200.0,1360559
2,17835,200.0,1360745
2,17840,200.0,1360935
2,17845,200.0,1361124
2,17850,200.0,1361313
2,17855,200.0,1361501
2,17860,200.0,1361692
2,17865,200.0,1361886
2,17870,200.0,1362073
2,17875,200.0,1362267
2,17880,200.0,1362454
2,17885,200.0,1362642
2,17890,200.0,1362829
2,17895,200.0,1363016
2,17900,200.0,1363203
2,17905,200.0,1363397
2,17910,200.0,1363582
2,17915,200.0,1363772
2,17920,200.0,1363961
2,17925,200.0,1364153
2,17930,200.0,1364338
2,17935,200.0,1364529
2,17940,200.0,1364720
2,17945,200.0,1364910
2,17950,200.0,1365096
2,17955,200.0,1365288
2,17960,200.0,1365477
2,17965,200.0,1365662
2,17970,200.0,1365849
2,17975,200.0,1366042
2,17980,200.0,1366229
2,17985,200.0,1366416
2,17990,200.0,1366603
2,17995,200.0,1366792
2,18000,200.0,1366982
2,18005,200.0,1367171
2,18010,200.0,1367360
2,18015,200.0,1367551
2,18020,200.0,1367741
2,18025,200.0,1367933
2,18030,200.0,1368120
2,18035,200.0,1368312
2,18040,200.0,1368506
2,18045,200.0,1368696
2,18050,200.0,1368883
2,18055,200.0,1369074
2,18060,200.0,1369262
2,18065,200.0,1369451
2,18070,200.0,1369642
2,18075,200.0,1369835
2,18080,200.0,1370027
2,18085,200.0,1370213
2,18090,200.0,1370403
2,18095,200.0,1370591
2,18100,200.0,1370783
2,18105,200.0,1370972
2,18110,200.0,1371163
2,18115,200.0,1371349
2,18120,200.0,1371537
2,18125,200.0,1371725
2,18130,200.0,1371914
2,18135,200.0,1372102
2,18140,200.0,1372292
2,18145,200.0,1372484
2,18150,200.0,1372676
2,18155,200.0,1372869
2,18160,200.0,1373062
2,18165,200.0,1373253
2,18170,200.0,1373442
2,18175,200.0,1373632
2,18180,200.0,1373820
2,18185,200.0,1374009
2,18190,200.0,1374196
2,18195,200.0,1374385
2,18200,200.0,1374575
2,18205,200.0,1374762
2,18210,200.0,1374948
2,18215,200.0,1375136
2,18220,200.0,1375329
2,18225,200.0,1375519
2,18230,200.0,1375714
2,18235,200.0,1375908
2,18240,200.0,1376095
2,18245,200.0,1376289
2,18250,200.0,1376475
2,18255,200.0,1376660
2,18260,200.0,1376851
2,18265,200.0,1377039
2,18270,200.0,1377229
2,18275,200.0,1377420
2,18280,200.0,1377610
2,18285,200.0,1377802
2,18290,200.0,1377988
2,18295,200.0,1378182
2,18300,200.0,1378369
2,18305,200.0,1378557
2,18310,200.0,1378745
2,18315,200.0,1378933
2,18320,200.0,1379120
2,18325,200.0,1379311
2,18330,200.0,1379499
2,18335,200.0,1379692
2,18340,200.0,1379885
2,18345,200.0,1380073
2,18350,200.0,1380259
2,18355,200.0,1380446
2,18360,200.0,1380636
2,18365,200.0,1380823
2,18370,200.0,1381021
2,18375,200.0,1381208
2,18380,200.0,1381398
2,18385,200.0,1381588
2,18390,200.0,1381779
2,18395,200.0,1381966
2,18400,200.0,1382158
2,18405,200.0,1382352
2,18410,200.0,1382541
2,18415,200.0,1382730
2,18420,200.0,1382920
2,18425,200.0,1383111
2,18430,200.0,1383298
2,18435,200.0,1383485
2,18440,200.0,1383678
2,18445,200.0,1383870
2,18450,200.0,1384060
2,18455,200.0,1384250
2,18460,200.0,1384439
2,18465,200.0,1384625
2,18470,200.0,1384812
2,18475,200.0,1385005
2,18480,200.0,1385198
2,18485,200.0,1385383
2,18490,200.0,1385571
2,18495,200.0,1385758
2,18500,200.0,1385946
2,18505,200.0,1386133
2,18510,200.0,1386318
2,18515,200.0,1386505
2,18520,200.0,1386701
2,18525,200.0,1386889
2,18530,200.0,1387079
2,18535,200.0,1387269
2,18540,200.0,1387457
2,18545,200.0,1387642
2,18550,200.0,1387832
2,18555,200.0,1388021
2,18560,200.0,1388211
2,18565,197.0,1388377
2,18570,197.0,1388566
2,18575,197.0,1388754
2,18580,197.0,1388943
2,18585,194.0,1389109
2,18590,194.0,1389300
2,18595,191.0,1389464
2,18600,191.0,1389651
2,18605,191.0,1389837
2,18610,191.0,1390028
2,18615,191.0,1390214
2,18620,191.0,1390403
2,18625,191.0,1390592
2,18630,191.0,1390780
2,18635,191.0,1390965
2,18640,191.0,1391158
2,18645,191.0,1391345
2,18650,191.0,1391531
2,18655,191.0,1391721
2,18660,191.0,1391910
2,18665,194.0,1392098
2,18670,194.0,1392284
2,18675,194.0,1392469
2,18680,194.0,1392657
2,18685,197.0,1392847
2,18690,197.0,1393039
2,18695,200.0,1393232
2,18700,200.0,1393420
2,18705,200.0,1393608
2,18710,200.0,1393793
2,18715,197.0,1393961
2,18720,197.0,1394152
2,18725,197.0,1394341
2,18730,197.0,1394531
2,18735,197.0,1394718
2,18740,197.0,1394909
2,18745,197.0,1395097
2,18750,197.0,1395283
2,18755,197.0,1395474
2,18760,197.0,1395661
2,18765,197.0,1395846
2,18770,197.0,1396034
2,18775,197.0,1396227
2,18780,197.0,1396414
2,18785,197.0,1396601
2,18790,197.0,1396793
2,18795,197.0,1396983
2,18800,197.0,1397171
2,18805,197.0,1397356
2,18810,197.0,1397549
2,18815,200.0,1397737
2,18820,200.0,1397925
2,18825,200.0,1398112
2,18830,200.0,1398299
2,18835,200.0,1398488
2,18840,200.0,1398677
2,18845,200.0,1398865
2,18850,200.0,1399052
2,18855,200.0,1399240
2,18860,200.0,1399430
2,18865,200.0,1399619
2,18870,200.0,1399808
2,18875,200.0,1400003
2,18880,200.0,1400195
2,18885,200.0,1400386
2,18890,200.0,1400575
2,18895,200.0,1400765
2,18900,200.0,1400950
2,18905,200.0,1401138
2,18910,200.0,1401330
2,18915,200.0,1401521
2,18920,200.0,1401706
2,18925,200.0,1401892
2,18930,200.0,1402078
2,18935,200.0,1402264
2,18940,200.0,1402458
2,18945,200.0,1402648
2,18950,200.0,1402840
2,18955,200.0,1403027
2,18960,200.0,1403213
2,18965,200.0,1403400
2,18970,200.0,1403585
2,18975,200.0,1403771
2,18980,200.0,1403958
2,18985,200.0,1404147
2,18990,200.0,1404341
2,18995,200.0,1404528
2,19000,200.0,1404715
2,19005,200.0,1404901
2,19010,200.0,1405087
2,19015,200.0,1405274
2,19020,200.0,1405465
2,19025,200.0,1405659
2,19030,200.0,1405846
2,19035,200.0,1406036
2,19040,200.0,1406226
2,19045,200.0,1406418
2,19050,200.0,1406611
2,19055,200.0,1406805
2,19060,200.0,1406991
2,19065,200.0,1407181
2,19070,200.0,1407369
2,19075,200.0,1407557
2,19080,200.0,1407746
2,19085,200.0,1407933
2,19090,200.0,1408120
2,19095,200.0,1408307
2,19100,200.0,1408496
2,19105,200.0,1408682
2,19110,200.0,1408870
2,19115,200.0,1409058
2,19120,200.0,1409248
2,19125,200.0,1409439
2,19130,200.0,1409628
2,19135,200.0,1409815
2,19140,200.0,1410008
2,19145,200.0,1410199
2,19150,200.0,1410388
2,19155,200.0,1410578
2,19160,200.0,1410772
2,19165,200.0,1410962
2,19170,200.0,1411152
2,19175,200.0,1411347
2,19180,200.0,1411533
2,19185,200.0,1411722
2,19190,200.0,1411912
2,19195,200.0,1412102
2,19200,200.0,1412292
2,19205,200.0,1412480
2,19210,200.0,1412666
2,19215,200.0,1412852
2,19220,200.0,1413039
2,19225,200.0,1413233
2,19230,200.0,1413421
2,19235,200.0,1413608
2,19240,200.0,1413795
2,19245,200.0,1413981
2,19250,200.0,1414169
2,19255,200.0,1414361
2,19260,200.0,1414551
2,19265,200.0,1414739
2,19270,200.0,1414929
2,19275,200.0,1415119
2,19280,200.0,1415306
2,19285,200.0,1415495
2,19290,200.0,1415686
2,19295,200.0,1415873
2,19300,200.0,1416059
2,19305,200.0,1416249
2,19310,200.0,1416443
2,19315,200.0,1416628
2,19320,200.0,1416816
2,19325,200.0,1417006
2,19330,200.0,1417193
2,19335,197.0,1417362
2,19340,197.0,1417548
2,19345,197.0,1417736
2,19350,197.0,1417925
2,19355,197.0,1418112
2,19360,197.0,1418305
2,19365,197.0,1418491
2,19370,197.0,1418678
2,19375,197.0,1418865
2,19380,197.0,1419057
2,19385,197.0,1419246
2,19390,197.0,1419433
2,19395,197.0,1419626
2,19400,197.0,1419815
2,19405,197.0,1420006
2,19410,197.0,1420196
2,19415,197.0,1420387
2,19420,197.0,1420579
2,19425,197.0,1420769
2,19430,197.0,1420956
2,19435,200.0,1421144
2,19440,200.0,1421330
2,19445,200.0,1421520
2,19450,200.0,1421706
2,19455,200.0,1421894
2,19460,200.0,1422081
2,19465,200.0,1422274
2,19470,200.0,1422464
2,19475,197.0,1422631
2,19480,197.0,1422820
2,19485,197.0,1423010
2,19490,197.0,1423197
2,19495,197.0,1423388
2,19500,197.0,1423576
2,19505,197.0,1423765
2,19510,197.0,1423951
2,19515,197.0,1424137
2,19520,197.0,1424330
2,19525,197.0,1424522
2,19530,197.0,1424707
2,19535,197.0,1424896
2,19540,197.0,1425084
2,19545,197.0,1425273
2,19550,197.0,1425460
2,19555,197.0,1425651
2,19560,197.0,1425840
2,19565,197.0,1426027
2,19570,197.0,1426215
2,19575,200.0,1426403
2,19580,200.0,1426598
2,19585,200.0,1426787
2,19590,200.0,1426972
2,19595,200.0,1427162
2,19600,200.0,1427353
2,19605,200.0,1427540
2,19610,200.0,1427734
2,19615,200.0,1427925
2,19620,200.0,1428115
2,19625,200.0,1428302
2,19630,200.0,1428492
2,19635,200.0,1428677
2,19640,200.0,1428867
2,19645,200.0,1429059
2,19650,200.0,1429247
2,19655,200.0,1429433
2,19660,200.0,1429622
2,19665,200.0,1429809
2,19670,200.0,1429998
2,19675,200.0,1430186
2,19680,200.0,1430371
2,19685,200.0,1430557
2,19690,200.0,1430748
2,19695,200.0,1430937
2,19700,200.0,1431126
2,19705,200.0,1431316
2,19710,200.0,1431503
2,19715,200.0,1431697
2,19720,200.0,1431885
2,19725,200.0,1432074
2,19730,200.0,1432264
2,19735,200.0,1432450
2,19740,200.0,1432641
2,19745,200.0,1432827
2,19750,200.0,1433022
2,19755,200.0,1433211
2,19760,200.0,1433398
2,19765,200.0,1433585
2,19770,200.0,1433771
2,19775,200.0,1433960
2,19780,200.0,1434145
2,19785,200.0,1434339
2,19790,200.0,1434528
2,19795,200.0,1434717
2,19800,200.0,1434907
2,19805,200.0,1435097
2,19810,200.0,1435283
2,19815,200.0,1435470
2,19820,200.0,1435667
2,19825,200.0,1435853
2,19830,200.0,1436041
2,19835,200.0,1436230
2,19840,200.0,1436417
2,19845,200.0,1436612
2,19850,200.0,1436805
2,19855,200.0,1436992
2,19860,200.0,1437183
2,19865,200.0,1437374
2,19870,200.0,1437560
2,19875,200.0,1437754
2,19880,200.0,1437943
2,19885,200.0,1438130
2,19890,200.0,1438320
2,19895,200.0,1438514
2,19900,200.0,1438703
2,19905,200.0,1438891
2,19910,200.0,1439080
2,19915,200.0,1439269
2,19920,200.0,1439457
2,19925,197.0,1439621
2,19930,197.0,1439810
2,19935,197.0,1440000
2,19940,197.0,1440188
2,19945,197.0,1440379
2,19950,197.0,1440568
2,19955,197.0,1440758
2,19960,197.0,1440943
2,19965,197.0,1441134
2,19970,197.0,1441323
2,19975,197.0,1441508
2,19980,197.0,1441703
2,19985,197.0,1441889
2,19990,197.0,1442081
2,19995,197.0,1442272
2,20000,197.0,1442460
2,20005,197.0,1442650
2,20010,197.0,1442842
2,20015,197.0,1443033
2,20020,197.0,1443222
2,20025,200.0,1443414
2,20030,200.0,1443606
2,20035,200.0,1443799
2,20040,200.0,1443984
2,20045,200.0,1444177
2,20050,200.0,1444368
2,20055,200.0,1444565
2,20060,200.0,1444755
2,20065,200.0,1444942
2,20070,200.0,1445128
2,20075,200.0,1445324
2,20080,200.0,1445511
2,20085,200.0,1445699
2,20090,200.0,1445892
2,20095,200.0,1446080
2,20100,200.0,1446268
2,20105,200.0,1446455
2,20110,200.0,1446647
2,20115,200.0,1446840
2,20120,200.0,1447030
2,20125,200.0,1447216
2,20130,200.0,1447405
2,20135,200.0,1447592
2,20140,200.0,1447778
2,20145,200.0,1447968
2,20150,200.0,1448159
2,20155,200.0,1448351
2,20160,200.0,1448539
2,20165,200.0,1448729
2,20170,200.0,1448916
2,20175,200.0,1449103
2,20180,200.0,1449291
2,20185,200.0,1449479
2,20190,200.0,1449672
2,20195,200.0,1449858
2,20200,200.0,1450047
2,20205,200.0,1450232
2,20210,200.0,1450424
2,20215,200.0,1450621
2,20220,200.0,1450811
2,20225,200.0,1450997
2,20230,200.0,1451185
2,20235,200.0,1451374
2,20240,200.0,1451562
2,20245,200.0,1451749
2,20250,197.0,1451914
2,20255,197.0,1452101
2,20260,197.0,1452291
2,20265,197.0,1452479
2,20270,197.0,1452668
2,20275,197.0,1452857
2,20280,197.0,1453044
2,20285,197.0,1453229
2,20290,197.0,1453417
2,20295,197.0,1453607
2,20300,197.0,1453795
2,20305,197.0,1453990
2,20310,197.0,1454180
2,20315,197.0,1454368
2,20320,197.0,1454560
2,20325,197.0,1454750
2,20330,197.0,1454936
2,20335,197.0,1455123
2,20340,197.0,1455315
2,20345,197.0,1455509
2,20350,200.0,1455697
2,20355,200.0,1455887
2,20360,200.0,1456073
2,20365,200.0,1456264
2,20370,200.0,1456451
2,20375,200.0,1456641
2,20380,200.0,1456834
2,20385,200.0,1457025
2,20390,200.0,1457216
2,20395,200.0,1457402
2,20400,200.0,1457587
2,20405,200.0,1457774
2,20410,200.0,1457960
2,20415,200.0,1458150
2,20420,200.0,1458339
2,20425,200.0,1458526
2,20430,200.0,1458712
2,20435,200.0,1458898
2,20440,200.0,1459088
2,20445,200.0,1459273
2,20450,200.0,1459459
2,20455,200.0,1459646
2,20460,200.0,1459831
2,20465,200.0,1460019
2,20470,200.0,1460211
2,20475,200.0,1460401
2,20480,200.0,1460593
2,20485,200.0,1460786
2,20490,200.0,1460977
2,20495,200.0,1461164
2,20500,200.0,1461353
2,20505,200.0,1461547
2,20510,200.0,1461739
2,20515,200.0,1461927
2,20520,200.0,1462115
2,20525,200.0,1462305
2,20530,200.0,1462491
2,20535,200.0,1462676
2,20540,200.0,1462864
2,20545,200.0,1463052
2,20550,200.0,1463241
2,20555,200.0,1463429
2,20560,200.0,1463616
2,20565,200.0,1463806
2,20570,200.0,1463994
2,20575,200.0,1464185
2,20580,200.0,1464373
2,20585,200.0,1464561
2,20590,200.0,1464748
2,20595,200.0,1464934
2,20600,200.0,1465120
2,20605,200.0,1465309
2,20610,200.0,1465498
2,20615,200.0,1465683
2,20620,200.0,1465875
2,20625,200.0,1466065
2,20630,200.0,1466251
2,20635,200.0,1466441
2,20640,200.0,1466634
2,20645,200.0,1466822
2,20650,200.0,1467012
2,20655,200.0,1467205
2,20660,200.0,1467392
2,20665,200.0,1467579
2,20670,200.0,1467765
2,20675,200.0,1467954
2,20680,200.0,1468141
2,20685,200.0,1468330
2,20690,200.0,1468519
2,20695,200.0,1468708
2,20700,200.0,1468895
2,20705,200.0,1469086
2,20710,200.0,1469271
2,20715,200.0,1469456
2,20720,200.0,1469644
2,20725,200.0,1469835
2,20730,200.0,1470022
2,20735,200.0,1470209
2,20740,200.0,1470403
2,20745,200.0,1470590
2,20750,200.0,1470780
2,20755,200.0,1470970
2,20760,200.0,1471159
2,20765,200.0,1471355
2,20770,200.0,1471544
2,20775,200.0,1471734
2,20780,200.0,1471920
2,20785,200.0,1472108
2,20790,200.0,1472298
2,20795,200.0,1472487
2,20800,200.0,1472677
2,20805,200.0,1472863
2,20810,200.0,1473050
2,20815,200.0,1473243
2,20820,200.0,1473430
2,20825,200.0,1473616
2,20830,200.0,1473807
2,20835,200.0,1473992
2,20840,200.0,1474181
2,20845,200.0,1474368
2,20850,200.0,1474556
2,20855,200.0,1474745
2,20860,200.0,1474939
2,20865,200.0,1475125
2,20870,200.0,1475313
2,20875,200.0,1475501
2,20880,200.0,1475690
2,20885,200.0,1475881
2,20890,200.0,1476069
2,20895,200.0,1476258
2,20900,200.0,1476444
2,20905,200.0,1476635
2,20910,200.0,1476824
2,20915,200.0,1477018
2,20920,200.0,1477206
2,20925,200.0,1477393
2,20930,200.0,1477594
2,20935,200.0,1477790
2,20940,200.0,1477976
2,20945,200.0,1478163
2,20950,200.0,1478350
2,20955,200.0,1478536
2,20960,200.0,1478721
2,20965,200.0,1478911
2,20970,200.0,1479105
2,20975,200.0,1479293
2,20980,200.0,1479482
2,20985,200.0,1479669
2,20990,200.0,1479857
2,20995,200.0,1480050
2,21000,200.0,1480242
2,21005,200.0,1480430
2,21010,200.0,1480621
2,21015,200.0,1480812
2,21020,200.0,1481001
2,21025,200.0,1481190
2,21030,200.0,1481380
2,21035,200.0,1481567
2,21040,200.0,1481752
2,21045,200.0,1481940
2,21050,200.0,1482131
2,21055,200.0,1482320
2,21060,200.0,1482507
2,21065,200.0,1482699
2,21070,200.0,1482891
2,21075,200.0,1483083
2,21080,200.0,1483271
2,21085,200.0,1483457
2,21090,200.0,1483645
2,21095,200.0,1483834
2,21100,200.0,1484022
2,21105,200.0,1484210
2,21110,200.0,1484396
2,21115,200.0,1484585
2,21120,200.0,1484772
2,21125,200.0,1484961
2,21130,200.0,1485148
2,21135,200.0,1485335
2,21140,200.0,1485524
2,21145,200.0,1485711
2,21150,200.0,1485901
2,21155,200.0,1486088
2,21160,200.0,1486278
2,21165,200.0,1486470
2,21170,200.0,1486660
2,21175,200.0,1486849
2,21180,200.0,1487038
2,21185,200.0,1487226
2,21190,200.0,1487418
2,21195,200.0,1487605
2,21200,200.0,1487800
2,21205,200.0,1487990
2,21210,200.0,1488184
2,21215,200.0,1488370
2,21220,200.0,1488560
2,21225,200.0,1488754
2,21230,200.0,1488944
2,21235,200.0,1489137
2,21240,200.0,1489328
2,21245,200.0,1489517
2,21250,200.0,1489703
2,21255,200.0,1489889
2,21260,200.0,1490080
2,21265,200.0,1490268
2,21270,200.0,1490456
2,21275,200.0,1490641
2,21280,200.0,1490833
2,21285,200.0,1491019
2,21290,200.0,1491210
2,21295,200.0,1491398
2,21300,200.0,1491586
2,21305,200.0,1491780
2,21310,200.0,1491967
2,21315,200.0,1492162
2,21320,200.0,1492350
2,21325,200.0,1492536
2,21330,200.0,1492722
2,21335,200.0,1492914
2,21340,200.0,1493104
2,21345,200.0,1493290
2,21350,200.0,1493477
2,21355,200.0,1493670
2,21360,200.0,1493856
2,21365,200.0,1494049
2,21370,200.0,1494241
2,21375,200.0,1494428
2,21380,200.0,1494615
2,21385,200.0,1494802
2,21390,200.0,1494991
2,21395,200.0,1495177
2,21400,200.0,1495363
2,21405,200.0,1495552
2,21410,200.0,1495739
2,21415,200.0,1495927
2,21420,200.0,1496116
2,21425,200.0,1496307
2,21430,200.0,1496494
2,21435,200.0,1496683
2,21440,200.0,1496873
2,21445,200.0,1497060
2,21450,200.0,1497250
2,21455,200.0,1497437
2,21460,200.0,1497629
2,21465,200.0,1497823
2,21470,200.0,1498008
2,21475,200.0,1498198
2,21480,200.0,1498383
2,21485,200.0,1498578
2,21490,200.0,1498773
2,21495,200.0,1498963
2,21500,200.0,1499171
2,21505,200.0,1499366
2,21510,200.0,1499551
2,21515,200.0,1499747
2,21520,200.0,1499934
