% time spent exploring,episodes,mean 100 episode reward,steps
2,28545,200.0,1271496
2,28550,200.0,1271685
2,28555,200.0,1271873
2,28560,200.0,1272060
2,28565,200.0,1272250
2,28570,200.0,1272437
2,28575,200.0,1272626
2,28580,200.0,1272814
2,28585,200.0,1273003
2,28590,200.0,1273190
2,28595,197.0,1273359
2,28600,197.0,1273552
2,28605,197.0,1273737
2,28610,197.0,1273929
2,28615,197.0,1274116
2,28620,197.0,1274307
2,28625,197.0,1274493
2,28630,197.0,1274687
2,28635,197.0,1274877
2,28640,197.0,1275070
2,28645,197.0,1275264
2,28650,197.0,1275451
2,28655,197.0,1275641
2,28660,197.0,1275830
2,28665,197.0,1276023
2,28670,197.0,1276213
2,28675,197.0,1276406
2,28680,197.0,1276591
2,28685,197.0,1276781
2,28690,197.0,1276972
2,28695,200.0,1277157
2,28700,200.0,1277353
2,28705,200.0,1277545
2,28710,200.0,1277736
2,28715,200.0,1277924
2,28720,200.0,1278110
2,28725,200.0,1278297
2,28730,200.0,1278484
2,28735,200.0,1278672
2,28740,200.0,1278857
2,28745,200.0,1279048
2,28750,200.0,1279236
2,28755,200.0,1279426
2,28760,200.0,1279613
2,28765,200.0,1279802
2,28770,200.0,1279989
2,28775,200.0,1280177
2,28780,200.0,1280367
2,28785,200.0,1280555
2,28790,200.0,1280745
2,28795,200.0,1280939
2,28800,200.0,1281128
2,28805,200.0,1281323
2,28810,200.0,1281520
2,28815,200.0,1281707
2,28820,200.0,1281898
2,28825,200.0,1282088
2,28830,200.0,1282280
2,28835,200.0,1282469
2,28840,200.0,1282661
2,28845,200.0,1282847
2,28850,200.0,1283034
2,28855,200.0,1283226
2,28860,200.0,1283417
2,28865,200.0,1283610
2,28870,200.0,1283802
2,28875,200.0,1283990
2,28880,200.0,1284177
2,28885,200.0,1284366
2,28890,200.0,1284554
2,28895,200.0,1284739
2,28900,200.0,1284928
2,28905,200.0,1285116
2,28910,200.0,1285304
2,28915,200.0,1285492
2,28920,200.0,1285688
2,28925,200.0,1285882
2,28930,200.0,1286071
2,28935,200.0,1286259
2,28940,200.0,1286448
2,28945,200.0,1286633
2,28950,200.0,1286819
2,28955,200.0,1287012
2,28960,200.0,1287198
2,28965,200.0,1287386
2,28970,200.0,1287577
2,28975,200.0,1287766
2,28980,200.0,1287957
2,28985,200.0,1288148
2,28990,200.0,1288339
2,28995,200.0,1288528
2,29000,200.0,1288717
2,29005,200.0,1288907
2,29010,200.0,1289095
2,29015,200.0,1289285
2,29020,200.0,1289470
2,29025,200.0,1289657
2,29030,200.0,1289842
2,29035,200.0,1290032
2,29040,200.0,1290222
2,29045,200.0,1290410
2,29050,200.0,1290601
2,29055,200.0,1290795
2,29060,200.0,1290983
2,29065,200.0,1291170
2,29070,200.0,1291356
2,29075,200.0,1291549
2,29080,200.0,1291736
2,29085,200.0,1291931
2,29090,200.0,1292122
2,29095,200.0,1292314
2,29100,197.0,1292479
2,29105,197.0,1292670
2,29110,197.0,1292857
2,29115,197.0,1293045
2,29120,197.0,1293232
2,29125,197.0,1293420
2,29130,197.0,1293609
2,29135,197.0,1293797
2,29140,197.0,1293987
2,29145,197.0,1294174
2,29150,197.0,1294364
2,29155,197.0,1294549
2,29160,197.0,1294741
2,29165,197.0,1294935
2,29170,197.0,1295120
2,29175,197.0,1295312
2,29180,197.0,1295498
2,29185,197.0,1295691
2,29190,197.0,1295879
2,29195,197.0,1296068
2,29200,200.0,1296261
2,29205,200.0,1296452
2,29210,200.0,1296640
2,29215,200.0,1296829
2,29220,200.0,1297016
2,29225,200.0,1297206
2,29230,200.0,1297395
2,29235,200.0,1297583
2,29240,200.0,1297771
2,29245,200.0,1297957
2,29250,200.0,1298146
2,29255,200.0,1298335
2,29260,200.0,1298526
2,29265,200.0,1298721
2,29270,200.0,1298907
2,29275,200.0,1299098
2,29280,200.0,1299288
2,29285,200.0,1299482
2,29290,200.0,1299672
2,29295,200.0,1299863
2,29300,200.0,1300051
2,29305,200.0,1300247
2,29310,200.0,1300439
2,29315,200.0,1300625
2,29320,200.0,1300820
2,29325,200.0,1301007
2,29330,200.0,1301193
2,29335,200.0,1301402
2,29340,200.0,1301589
2,29345,200.0,1301776
2,29350,200.0,1301964
2,29355,200.0,1302157
2,29360,200.0,1302345
2,29365,200.0,1302537
2,29370,200.0,1302728
2,29375,200.0,1302916
2,29380,200.0,1303103
2,29385,200.0,1303289
2,29390,200.0,1303475
2,29395,200.0,1303664
2,29400,200.0,1303853
2,29405,200.0,1304046
2,29410,200.0,1304238
2,29415,200.0,1304428
2,29420,200.0,1304642
2,29425,200.0,1304837
2,29430,197.0,1305003
2,29435,197.0,1305192
2,29440,197.0,1305383
2,29445,197.0,1305574
2,29450,197.0,1305765
2,29455,197.0,1305955
2,29460,197.0,1306142
2,29465,197.0,1306330
2,29470,194.0,1306495
2,29475,194.0,1306687
2,29480,194.0,1306874
2,29485,194.0,1307064
2,29490,194.0,1307251
2,29495,194.0,1307438
2,29500,194.0,1307627
2,29505,194.0,1307814
2,29510,194.0,1308007
2,29515,194.0,1308201
2,29520,194.0,1308394
2,29525,194.0,1308582
2,29530,197.0,1308767
2,29535,197.0,1308954
2,29540,197.0,1309148
2,29545,197.0,1309336
2,29550,197.0,1309522
2,29555,197.0,1309713
2,29560,197.0,1309900
2,29565,197.0,1310087
2,29570,200.0,1310272
2,29575,200.0,1310463
2,29580,200.0,1310652
2,29585,200.0,1310840
2,29590,200.0,1311031
2,29595,200.0,1311225
2,29600,200.0,1311412
2,29605,200.0,1311600
2,29610,200.0,1311791
2,29615,200.0,1311980
2,29620,200.0,1312167
2,29625,200.0,1312353
2,29630,200.0,1312541
2,29635,200.0,1312727
2,29640,200.0,1312916
2,29645,200.0,1313111
2,29650,200.0,1313302
2,29655,200.0,1313493
2,29660,200.0,1313681
2,29665,200.0,1313869
2,29670,200.0,1314054
2,29675,200.0,1314239
2,29680,200.0,1314425
2,29685,200.0,1314613
2,29690,200.0,1314807
2,29695,200.0,1314995
2,29700,200.0,1315183
2,29705,200.0,1315371
2,29710,200.0,1315565
2,29715,200.0,1315754
2,29720,200.0,1315942
2,29725,200.0,1316134
2,29730,200.0,1316325
2,29735,200.0,1316512
2,29740,197.0,1316680
2,29745,197.0,1316868
2,29750,197.0,1317061
2,29755,197.0,1317251
2,29760,197.0,1317439
2,29765,197.0,1317628
2,29770,197.0,1317815
2,29775,197.0,1318001
2,29780,197.0,1318190
2,29785,197.0,1318378
2,29790,194.0,1318543
2,29795,194.0,1318734
2,29800,194.0,1318920
2,29805,194.0,1319109
2,29810,194.0,1319298
2,29815,194.0,1319488
2,29820,194.0,1319677
2,29825,194.0,1319862
2,29830,194.0,1320051
2,29835,194.0,1320239
2,29840,197.0,1320425
2,29845,197.0,1320611
2,29850,197.0,1320799
2,29855,197.0,1320994
2,29860,197.0,1321182
2,29865,197.0,1321373
2,29870,197.0,1321563
2,29875,197.0,1321753
2,29880,197.0,1321942
2,29885,197.0,1322130
2,29890,200.0,1322325
2,29895,200.0,1322514
2,29900,200.0,1322705
2,29905,200.0,1322895
2,29910,200.0,1323080
2,29915,200.0,1323273
2,29920,200.0,1323462
2,29925,200.0,1323653
2,29930,200.0,1323840
2,29935,200.0,1324029
2,29940,200.0,1324214
2,29945,200.0,1324402
2,29950,200.0,1324591
2,29955,200.0,1324783
2,29960,200.0,1324969
2,29965,200.0,1325162
2,29970,200.0,1325352
2,29975,200.0,1325539
2,29980,200.0,1325728
2,29985,200.0,1325920
2,29990,200.0,1326108
2,29995,200.0,1326299
2,30000,200.0,1326488
2,30005,200.0,1326682
2,30010,200.0,1326875
2,30015,200.0,1327065
2,30020,200.0,1327254
2,30025,200.0,1327442
2,30030,197.0,1327606
2,30035,197.0,1327800
2,30040,197.0,1327990
2,30045,197.0,1328188
2,30050,197.0,1328378
2,30055,197.0,1328565
2,30060,197.0,1328750
2,30065,197.0,1328942
2,30070,197.0,1329138
2,30075,194.0,1329311
2,30080,191.0,1329476
2,30085,191.0,1329662
2,30090,191.0,1329849
2,30095,191.0,1330040
2,30100,191.0,1330229
2,30105,191.0,1330415
2,30110,191.0,1330604
2,30115,191.0,1330795
2,30120,191.0,1330989
2,30125,191.0,1331182
2,30130,194.0,1331370
2,30135,194.0,1331562
2,30140,194.0,1331757
2,30145,194.0,1331946
2,30150,194.0,1332143
2,30155,194.0,1332333
2,30160,194.0,1332524
2,30165,194.0,1332720
2,30170,194.0,1332907
2,30175,197.0,1333098
2,30180,200.0,1333284
2,30185,197.0,1333451
2,30190,197.0,1333640
2,30195,197.0,1333831
2,30200,197.0,1334023
2,30205,197.0,1334208
2,30210,197.0,1334400
2,30215,197.0,1334590
2,30220,197.0,1334780
2,30225,197.0,1334967
2,30230,197.0,1335154
2,30235,197.0,1335344
2,30240,197.0,1335534
2,30245,197.0,1335727
2,30250,197.0,1335922
2,30255,197.0,1336110
2,30260,197.0,1336301
2,30265,197.0,1336488
2,30270,197.0,1336681
2,30275,197.0,1336869
2,30280,197.0,1337055
2,30285,200.0,1337245
2,30290,200.0,1337436
2,30295,200.0,1337624
2,30300,200.0,1337816
2,30305,200.0,1338006
2,30310,200.0,1338195
2,30315,200.0,1338385
2,30320,200.0,1338573
2,30325,200.0,1338764
2,30330,200.0,1338950
2,30335,200.0,1339141
2,30340,200.0,1339329
2,30345,200.0,1339520
2,30350,200.0,1339710
2,30355,200.0,1339898
2,30360,200.0,1340085
2,30365,200.0,1340271
2,30370,200.0,1340460
2,30375,200.0,1340648
2,30380,200.0,1340835
2,30385,200.0,1341026
2,30390,200.0,1341211
2,30395,200.0,1341400
2,30400,200.0,1341591
2,30405,200.0,1341780
2,30410,200.0,1341970
2,30415,200.0,1342156
2,30420,200.0,1342346
2,30425,200.0,1342534
2,30430,200.0,1342725
2,30435,200.0,1342919
2,30440,200.0,1343111
2,30445,200.0,1343308
2,30450,200.0,1343495
2,30455,200.0,1343684
2,30460,200.0,1343871
2,30465,200.0,1344057
2,30470,200.0,1344272
2,30475,197.0,1344441
2,30480,197.0,1344628
2,30485,197.0,1344823
2,30490,197.0,1345018
2,30495,197.0,1345212
2,30500,197.0,1345399
2,30505,197.0,1345591
2,30510,197.0,1345784
2,30515,197.0,1345969
2,30520,197.0,1346162
2,30525,197.0,1346347
2,30530,197.0,1346535
2,30535,197.0,1346726
2,30540,197.0,1346915
2,30545,197.0,1347102
2,30550,197.0,1347290
2,30555,197.0,1347475
2,30560,197.0,1347671
2,30565,197.0,1347857
2,30570,197.0,1348053
2,30575,200.0,1348238
2,30580,200.0,1348425
2,30585,200.0,1348616
2,30590,200.0,1348804
2,30595,200.0,1348997
2,30600,200.0,1349188
2,30605,200.0,1349378
2,30610,200.0,1349563
2,30615,200.0,1349748
2,30620,200.0,1349943
2,30625,200.0,1350131
2,30630,200.0,1350321
2,30635,200.0,1350508
2,30640,200.0,1350696
2,30645,200.0,1350887
2,30650,200.0,1351073
2,30655,200.0,1351263
2,30660,200.0,1351450
2,30665,200.0,1351638
2,30670,200.0,1351826
2,30675,200.0,1352015
2,30680,200.0,1352205
2,30685,200.0,1352395
2,30690,200.0,1352585
2,30695,200.0,1352770
2,30700,200.0,1352957
2,30705,200.0,1353144
2,30710,200.0,1353335
2,30715,200.0,1353523
2,30720,200.0,1353712
2,30725,200.0,1353898
2,30730,200.0,1354087
2,30735,200.0,1354272
2,30740,200.0,1354459
2,30745,200.0,1354644
2,30750,200.0,1354830
2,30755,200.0,1355021
2,30760,200.0,1355208
2,30765,200.0,1355399
2,30770,200.0,1355586
2,30775,200.0,1355779
2,30780,200.0,1355969
2,30785,200.0,1356163
2,30790,200.0,1356348
2,30795,200.0,1356542
2,30800,200.0,1356732
2,30805,200.0,1356920
2,30810,200.0,1357110
2,30815,200.0,1357297
2,30820,200.0,1357486
2,30825,200.0,1357680
2,30830,200.0,1357872
2,30835,200.0,1358061
2,30840,200.0,1358252
2,30845,200.0,1358443
2,30850,200.0,1358632
2,30855,200.0,1358819
2,30860,200.0,1359007
2,30865,200.0,1359198
2,30870,200.0,1359387
2,30875,200.0,1359575
2,30880,200.0,1359769
2,30885,200.0,1359954
2,30890,200.0,1360141
2,30895,200.0,1360329
2,30900,200.0,1360518
2,30905,200.0,1360707
2,30910,200.0,1360895
2,30915,200.0,1361083
2,30920,200.0,1361271
2,30925,200.0,1361462
2,30930,200.0,1361649
2,30935,200.0,1361838
2,30940,200.0,1362032
2,30945,200.0,1362218
2,30950,200.0,1362408
2,30955,200.0,1362596
2,30960,200.0,1362786
2,30965,200.0,1362972
2,30970,200.0,1363164
2,30975,200.0,1363353
2,30980,200.0,1363546
2,30985,200.0,1363732
2,30990,200.0,1363925
2,30995,200.0,1364113
2,31000,200.0,1364300
2,31005,200.0,1364490
2,31010,200.0,1364678
2,31015,200.0,1364867
2,31020,200.0,1365059
2,31025,200.0,1365253
2,31030,200.0,1365444
2,31035,200.0,1365636
2,31040,200.0,1365822
2,31045,200.0,1366012
2,31050,200.0,1366200
2,31055,200.0,1366385
2,31060,200.0,1366575
2,31065,197.0,1366741
2,31070,197.0,1366934
2,31075,197.0,1367123
2,31080,197.0,1367312
2,31085,197.0,1367501
2,31090,197.0,1367688
2,31095,197.0,1367876
2,31100,197.0,1368064
2,31105,197.0,1368253
2,31110,197.0,1368445
2,31115,197.0,1368635
2,31120,197.0,1368825
2,31125,197.0,1369015
2,31130,197.0,1369202
2,31135,197.0,1369391
2,31140,197.0,1369579
2,31145,197.0,1369765
2,31150,197.0,1369952
2,31155,197.0,1370143
2,31160,197.0,1370335
2,31165,200.0,1370524
2,31170,200.0,1370709
2,31175,200.0,1370896
2,31180,200.0,1371091
2,31185,197.0,1371256
2,31190,197.0,1371447
2,31195,197.0,1371636
2,31200,197.0,1371824
2,31205,197.0,1372014
2,31210,197.0,1372203
2,31215,197.0,1372389
2,31220,197.0,1372582
2,31225,197.0,1372768
2,31230,197.0,1372961
2,31235,197.0,1373150
2,31240,197.0,1373342
2,31245,197.0,1373532
2,31250,197.0,1373721
2,31255,197.0,1373909
2,31260,197.0,1374101
2,31265,197.0,1374291
2,31270,197.0,1374478
2,31275,197.0,1374669
2,31280,197.0,1374856
2,31285,200.0,1375045
2,31290,200.0,1375235
2,31295,200.0,1375421
2,31300,200.0,1375611
2,31305,200.0,1375807
2,31310,200.0,1375995
2,31315,200.0,1376185
2,31320,200.0,1376371
2,31325,200.0,1376557
2,31330,200.0,1376761
2,31335,200.0,1376951
2,31340,200.0,1377142
2,31345,200.0,1377328
2,31350,197.0,1377497
2,31355,197.0,1377683
2,31360,197.0,1377872
2,31365,197.0,1378058
2,31370,197.0,1378250
2,31375,197.0,1378440
2,31380,197.0,1378630
2,31385,197.0,1378819
2,31390,197.0,1379012
2,31395,197.0,1379198
2,31400,197.0,1379385
2,31405,197.0,1379572
2,31410,197.0,1379759
2,31415,197.0,1379957
2,31420,197.0,1380145
2,31425,197.0,1380337
2,31430,194.0,1380504
2,31435,194.0,1380691
2,31440,194.0,1380877
2,31445,194.0,1381068
2,31450,197.0,1381255
2,31455,197.0,1381442
2,31460,197.0,1381633
2,31465,197.0,1381819
2,31470,197.0,1382010
2,31475,197.0,1382201
2,31480,197.0,1382388
2,31485,197.0,1382573
2,31490,197.0,1382761
2,31495,197.0,1382950
2,31500,197.0,1383137
2,31505,197.0,1383323
2,31510,197.0,1383578
2,31515,197.0,1383768
2,31520,197.0,1383953
2,31525,197.0,1384138
2,31530,200.0,1384326
2,31535,200.0,1384515
2,31540,200.0,1384707
2,31545,200.0,1384896
2,31550,200.0,1385081
2,31555,200.0,1385270
2,31560,200.0,1385461
2,31565,200.0,1385650
2,31570,200.0,1385842
2,31575,200.0,1386033
2,31580,200.0,1386223
2,31585,200.0,1386411
2,31590,200.0,1386605
2,31595,200.0,1386791
2,31600,200.0,1386982
2,31605,200.0,1387167
2,31610,197.0,1387335
2,31615,197.0,1387521
2,31620,197.0,1387710
2,31625,197.0,1387897
2,31630,197.0,1388091
2,31635,197.0,1388280
2,31640,197.0,1388467
2,31645,197.0,1388656
2,31650,197.0,1388845
2,31655,197.0,1389036
2,31660,197.0,1389226
2,31665,197.0,1389417
2,31670,197.0,1389607
2,31675,197.0,1389794
2,31680,197.0,1389983
2,31685,197.0,1390170
2,31690,197.0,1390360
2,31695,197.0,1390547
2,31700,197.0,1390736
2,31705,197.0,1390925
2,31710,200.0,1391110
2,31715,200.0,1391302
2,31720,200.0,1391487
2,31725,200.0,1391674
2,31730,200.0,1391866
2,31735,200.0,1392057
2,31740,200.0,1392250
2,31745,200.0,1392439
2,31750,200.0,1392631
2,31755,200.0,1392819
2,31760,200.0,1393008
2,31765,200.0,1393201
2,31770,200.0,1393389
2,31775,200.0,1393575
2,31780,200.0,1393760
2,31785,200.0,1393945
2,31790,200.0,1394133
2,31795,200.0,1394319
2,31800,200.0,1394509
2,31805,200.0,1394695
2,31810,200.0,1394884
2,31815,200.0,1395070
2,31820,200.0,1395262
2,31825,200.0,1395450
2,31830,200.0,1395636
2,31835,200.0,1395825
2,31840,200.0,1396018
2,31845,200.0,1396210
2,31850,200.0,1396398
2,31855,200.0,1396588
2,31860,200.0,1396779
2,31865,200.0,1396966
2,31870,200.0,1397159
2,31875,200.0,1397349
2,31880,200.0,1397539
2,31885,200.0,1397729
2,31890,200.0,1397916
2,31895,200.0,1398104
2,31900,200.0,1398290
2,31905,200.0,1398486
2,31910,200.0,1398676
2,31915,200.0,1398863
2,31920,200.0,1399048
2,31925,200.0,1399235
2,31930,200.0,1399424
2,31935,200.0,1399611
2,31940,200.0,1399803
2,31945,200.0,1399991
2,31950,200.0,1400180
2,31955,200.0,1400367
2,31960,200.0,1400555
2,31965,200.0,1400747
2,31970,200.0,1400937
2,31975,200.0,1401125
2,31980,200.0,1401312
2,31985,200.0,1401498
2,31990,200.0,1401686
2,31995,200.0,1401874
2,32000,200.0,1402060
2,32005,200.0,1402250
2,32010,200.0,1402446
2,32015,200.0,1402633
2,32020,200.0,1402827
2,32025,200.0,1403013
2,32030,200.0,1403202
2,32035,200.0,1403390
2,32040,200.0,1403580
2,32045,200.0,1403771
2,32050,200.0,1403960
2,32055,200.0,1404151
2,32060,200.0,1404342
2,32065,200.0,1404531
2,32070,200.0,1404718
2,32075,200.0,1404903
2,32080,200.0,1405097
2,32085,200.0,1405284
2,32090,200.0,1405469
2,32095,200.0,1405668
2,32100,200.0,1405859
2,32105,200.0,1406047
2,32110,200.0,1406239
2,32115,200.0,1406433
2,32120,200.0,1406623
2,32125,197.0,1406790
2,32130,197.0,1406977
2,32135,197.0,1407167
2,32140,197.0,1407356
2,32145,197.0,1407544
2,32150,197.0,1407741
2,32155,197.0,1407929
2,32160,197.0,1408115
2,32165,197.0,1408302
2,32170,197.0,1408489
2,32175,197.0,1408678
2,32180,197.0,1408867
2,32185,197.0,1409055
2,32190,197.0,1409242
2,32195,197.0,1409434
2,32200,197.0,1409624
2,32205,197.0,1409814
2,32210,197.0,1409999
2,32215,197.0,1410186
2,32220,197.0,1410373
2,32225,200.0,1410562
2,32230,200.0,1410756
2,32235,200.0,1410947
2,32240,200.0,1411133
2,32245,200.0,1411320
2,32250,200.0,1411506
2,32255,200.0,1411693
2,32260,200.0,1411883
2,32265,200.0,1412070
2,32270,200.0,1412256
2,32275,200.0,1412444
2,32280,200.0,1412630
2,32285,200.0,1412821
2,32290,200.0,1413008
2,32295,200.0,1413195
2,32300,200.0,1413383
2,32305,200.0,1413586
2,32310,200.0,1413771
2,32315,200.0,1413960
2,32320,200.0,1414150
2,32325,200.0,1414338
2,32330,200.0,1414526
2,32335,200.0,1414714
2,32340,200.0,1414910
2,32345,200.0,1415098
2,32350,200.0,1415287
2,32355,200.0,1415477
2,32360,200.0,1415667
2,32365,200.0,1415856
2,32370,200.0,1416055
2,32375,200.0,1416246
2,32380,200.0,1416435
2,32385,200.0,1416623
2,32390,200.0,1416811
2,32395,200.0,1416997
2,32400,200.0,1417188
2,32405,200.0,1417375
2,32410,200.0,1417564
2,32415,200.0,1417751
2,32420,200.0,1417938
2,32425,200.0,1418134
2,32430,200.0,1418327
2,32435,200.0,1418522
2,32440,200.0,1418713
2,32445,200.0,1418911
2,32450,200.0,1419100
2,32455,200.0,1419290
2,32460,200.0,1419479
2,32465,200.0,1419667
2,32470,200.0,1419853
2,32475,200.0,1420040
2,32480,200.0,1420230
2,32485,200.0,1420420
2,32490,200.0,1420610
2,32495,200.0,1420800
2,32500,200.0,1420986
2,32505,200.0,1421176
2,32510,200.0,1421366
2,32515,200.0,1421559
2,32520,200.0,1421746
2,32525,200.0,1421938
2,32530,200.0,1422133
2,32535,200.0,1422319
2,32540,200.0,1422506
2,32545,200.0,1422693
2,32550,200.0,1422882
2,32555,200.0,1423074
2,32560,200.0,1423259
2,32565,200.0,1423447
2,32570,200.0,1423637
2,32575,200.0,1423826
2,32580,200.0,1424015
2,32585,200.0,1424203
2,32590,200.0,1424395
2,32595,200.0,1424582
2,32600,200.0,1424769
2,32605,200.0,1424959
2,32610,200.0,1425151
2,32615,200.0,1425350
2,32620,200.0,1425540
2,32625,200.0,1425740
2,32630,200.0,1425927
2,32635,200.0,1426114
2,32640,200.0,1426305
2,32645,200.0,1426494
2,32650,200.0,1426684
2,32655,200.0,1426872
2,32660,200.0,1427067
2,32665,200.0,1427257
2,32670,200.0,1427444
2,32675,200.0,1427633
2,32680,200.0,1427825
2,32685,200.0,1428014
2,32690,200.0,1428204
2,32695,200.0,1428397
2,32700,200.0,1428584
2,32705,200.0,1428774
2,32710,200.0,1428964
2,32715,200.0,1429150
2,32720,200.0,1429346
2,32725,200.0,1429533
2,32730,200.0,1429735
2,32735,200.0,1429931
2,32740,200.0,1430116
2,32745,200.0,1430310
2,32750,200.0,1430502
2,32755,200.0,1430688
2,32760,200.0,1430878
2,32765,200.0,1431068
2,32770,200.0,1431259
2,32775,200.0,1431465
2,32780,200.0,1431657
2,32785,200.0,1431845
2,32790,200.0,1432036
2,32795,200.0,1432222
2,32800,200.0,1432408
2,32805,200.0,1432598
2,32810,200.0,1432787
2,32815,200.0,1432975
2,32820,200.0,1433166
2,32825,200.0,1433355
2,32830,200.0,1433540
2,32835,200.0,1433727
2,32840,200.0,1433917
2,32845,200.0,1434103
2,32850,200.0,1434293
2,32855,200.0,1434483
2,32860,200.0,1434700
2,32865,200.0,1434892
2,32870,200.0,1435085
2,32875,200.0,1435276
2,32880,200.0,1435466
2,32885,200.0,1435653
2,32890,200.0,1435842
2,32895,200.0,1436032
2,32900,200.0,1436221
2,32905,200.0,1436408
2,32910,200.0,1436600
2,32915,200.0,1436787
2,32920,200.0,1436972
2,32925,200.0,1437163
2,32930,200.0,1437351
2,32935,200.0,1437539
2,32940,200.0,1437727
2,32945,200.0,1437916
2,32950,200.0,1438102
2,32955,200.0,1438291
2,32960,200.0,1438480
2,32965,200.0,1438670
2,32970,200.0,1438861
2,32975,200.0,1439049
2,32980,200.0,1439239
2,32985,200.0,1439430
2,32990,200.0,1439617
2,32995,200.0,1439808
2,33000,200.0,1439995
2,33005,200.0,1440181
2,33010,200.0,1440369
2,33015,200.0,1440556
2,33020,200.0,1440743
2,33025,200.0,1440930
2,33030,200.0,1441120
2,33035,200.0,1441308
2,33040,200.0,1441499
2,33045,200.0,1441686
2,33050,200.0,1441878
2,33055,200.0,1442063
2,33060,200.0,1442251
2,33065,200.0,1442442
2,33070,200.0,1442630
2,33075,200.0,1442820
2,33080,200.0,1443013
2,33085,200.0,1443203
2,33090,200.0,1443396
2,33095,200.0,1443585
2,33100,200.0,1443776
2,33105,200.0,1443962
2,33110,200.0,1444150
2,33115,200.0,1444337
2,33120,200.0,1444526
2,33125,200.0,1444727
2,33130,200.0,1444916
2,33135,200.0,1445105
2,33140,200.0,1445298
2,33145,200.0,1445489
2,33150,200.0,1445677
2,33155,200.0,1445863
2,33160,200.0,1446054
2,33165,200.0,1446239
2,33170,200.0,1446432
2,33175,200.0,1446625
2,33180,200.0,1446817
2,33185,200.0,1447008
2,33190,200.0,1447233
2,33195,200.0,1447424
2,33200,200.0,1447615
2,33205,200.0,1447801
2,33210,197.0,1447964
2,33215,197.0,1448149
2,33220,197.0,1448338
2,33225,197.0,1448529
2,33230,197.0,1448715
2,33235,197.0,1448903
2,33240,197.0,1449092
2,33245,197.0,1449284
2,33250,197.0,1449473
2,33255,197.0,1449663
2,33260,197.0,1449850
2,33265,197.0,1450038
2,33270,197.0,1450225
2,33275,194.0,1450390
2,33280,194.0,1450578
2,33285,194.0,1450766
2,33290,194.0,1450955
2,33295,194.0,1451148
2,33300,194.0,1451333
2,33305,194.0,1451523
2,33310,197.0,1451709
2,33315,197.0,1451896
2,33320,197.0,1452085
2,33325,197.0,1452273
2,33330,197.0,1452464
2,33335,197.0,1452657
2,33340,197.0,1452851
2,33345,197.0,1453040
2,33350,197.0,1453227
2,33355,197.0,1453413
2,33360,197.0,1453601
2,33365,197.0,1453793
2,33370,197.0,1453981
2,33375,200.0,1454170
2,33380,200.0,1454360
2,33385,200.0,1454548
2,33390,200.0,1454746
2,33395,200.0,1454937
2,33400,200.0,1455122
2,33405,200.0,1455313
2,33410,200.0,1455504
2,33415,200.0,1455697
2,33420,200.0,1455884
2,33425,200.0,1456075
2,33430,200.0,1456262
2,33435,200.0,1456448
2,33440,200.0,1456638
2,33445,200.0,1456827
2,33450,200.0,1457012
2,33455,200.0,1457200
2,33460,200.0,1457390
2,33465,200.0,1457580
2,33470,200.0,1457769
2,33475,200.0,1457961
2,33480,200.0,1458150
2,33485,200.0,1458338
2,33490,200.0,1458528
2,33495,200.0,1458720
2,33500,200.0,1458910
2,33505,200.0,1459096
2,33510,200.0,1459287
2,33515,200.0,1459474
2,33520,200.0,1459665
2,33525,200.0,1459859
2,33530,200.0,1460051
2,33535,200.0,1460239
2,33540,200.0,1460430
2,33545,200.0,1460619
2,33550,200.0,1460813
2,33555,200.0,1461002
2,33560,200.0,1461188
2,33565,200.0,1461378
2,33570,200.0,1461567
2,33575,200.0,1461758
2,33580,200.0,1461947
2,33585,200.0,1462133
2,33590,200.0,1462321
2,33595,200.0,1462506
2,33600,200.0,1462695
2,33605,200.0,1462882
2,33610,200.0,1463073
2,33615,200.0,1463262
2,33620,197.0,1463428
2,33625,197.0,1463615
2,33630,197.0,1463803
2,33635,197.0,1463991
2,33640,197.0,1464176
2,33645,197.0,1464364
2,33650,197.0,1464555
2,33655,197.0,1464742
2,33660,197.0,1464929
2,33665,197.0,1465123
2,33670,197.0,1465311
2,33675,197.0,1465503
2,33680,197.0,1465697
2,33685,197.0,1465906
2,33690,197.0,1466098
2,33695,197.0,1466285
2,33700,197.0,1466472
2,33705,197.0,1466658
2,33710,197.0,1466843
2,33715,197.0,1467034
2,33720,200.0,1467229
2,33725,200.0,1467418
2,33730,200.0,1467612
2,33735,200.0,1467800
2,33740,200.0,1467988
2,33745,200.0,1468179
2,33750,200.0,1468366
2,33755,200.0,1468558
2,33760,200.0,1468746
2,33765,200.0,1468935
2,33770,200.0,1469126
2,33775,200.0,1469311
2,33780,200.0,1469499
2,33785,200.0,1469823
2,33790,200.0,1470012
2,33795,200.0,1470238
2,33800,200.0,1470432
2,33805,200.0,1470622
2,33810,200.0,1470810
2,33815,200.0,1471000
2,33820,200.0,1471198
2,33825,200.0,1471384
2,33830,200.0,1471572
2,33835,200.0,1471760
2,33840,200.0,1471947
2,33845,200.0,1472138
2,33850,200.0,1472323
2,33855,200.0,1472510
2,33860,200.0,1472700
2,33865,200.0,1472889
2,33870,200.0,1473076
2,33875,200.0,1473262
2,33880,200.0,1473451
2,33885,200.0,1473640
2,33890,200.0,1473827
2,33895,200.0,1474016
2,33900,200.0,1474208
2,33905,200.0,1474397
2,33910,200.0,1474585
2,33915,200.0,1474777
